ensembl_gene_id,gene_symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000049130,C5ar1,1.7006061434928041,-1.9195770228453701,1.2724775049014811,-1.5085351335888562,0.1314176217021501,0.3142096432310507
ENSMUSG00000049134,Nrap,1.0115517867927692,-2.447905439047862,1.4180121344345493,-1.726293717524495,0.08429458504030661,0.23551516158462027
ENSMUSG00000049148,Plcxd3,35.913728824405936,-0.16607405532809416,0.6910387545527368,-0.24032524114451845,0.8100781287061902,0.9047643647678265
ENSMUSG00000049149,Or4c10,0.11501000601430451,-4.888893804383974,2.371587494160348,-2.061443575841957,0.039260741236960384,0.1554994075922226
ENSMUSG00000049154,Cfap144,0.7339332167664864,-2.826069771545037,1.387038298330499,-2.037485031917735,0.041601460406767855,0.15879165261649214
ENSMUSG00000049164,Zfp518a,11.817196886155509,0.46737280294112804,1.1371584928055904,0.41100058250282134,0.6810721075746418,0.8302984446286448
ENSMUSG00000049173,Myoz3,0.09470282296553413,-5.271359491644818,3.3619006089528387,-1.5679700576534104,0.11688812034480538,0.28993666871501816
ENSMUSG00000049176,Frmpd4,61.94205800408212,1.2541694203903462,0.4851080327267426,2.5853404515707323,0.00972828854137726,0.06786764051309584
ENSMUSG00000049184,Purg,27.905151035806227,-0.36747283640286793,0.5001534218847846,-0.7347202284812498,0.4625098981433797,0.6792491841983331
ENSMUSG00000049191,Rtl5,22.84351790483964,0.12987951205524012,0.36796248491752376,0.35296943949150605,0.7241113515581685,0.854635484104944
ENSMUSG00000049214,Skint7,0.3058721131297058,-3.8947491309413103,1.7108210090353642,-2.276538054169291,0.02281382567347622,0.12085730262544901
ENSMUSG00000049217,Or6c3,0.1373572526125892,-4.598345644636503,2.1931377180102034,-2.096697169026168,0.03602039128189391,0.15183348011098777
ENSMUSG00000049225,Pdp1,79.37537375002421,0.4958099713699379,0.40773442579585806,1.2160120411764714,0.2239803351054036,0.4415898847753315
ENSMUSG00000049230,Myef2l,0.460399265498978,-4.42781501365491,2.384140759949204,-1.857195299890451,0.0632833734507713,0.1959181906988498
ENSMUSG00000049232,Tigd2,26.582377347589745,0.2207774494925688,0.6441918277152243,0.3427200408232548,0.7318090844479226,0.8596769423141706
ENSMUSG00000049235,Gm7324,21.451292553087065,-7.587946357869618,1.2237431648122767,-6.200603669180547,5.624699512080792e-10,3.707153647911418e-8
ENSMUSG00000049241,Hcar1,0.7734982798104775,-1.7063357073266983,1.4013809255788723,-1.2176101987558148,0.22337213692742117,0.4408266807023802
ENSMUSG00000049252,Lrp1b,32.32952947361065,-0.2806526791868151,0.7375005223273959,-0.3805457361591209,0.7035403529889478,0.8431444153615314
ENSMUSG00000049265,Kcnk3,65.89973685686053,-0.6844900681653154,0.519497153970219,-1.3176011897931492,0.18763718711324806,0.3947873421754012
ENSMUSG00000049280,Or10ab5,5.684805418798993,-2.013688387222405,1.24364102790544,-1.6191878058364566,0.1054068608936378,0.27105218838182776
ENSMUSG00000049281,Scn3b,144.15148576668,0.5476389417944989,0.372557003920615,1.469946708910056,0.14157618770090924,0.3291087777939716
ENSMUSG00000049285,Mblac1,3.1338408367069817,-0.619724250908258,1.1237560841127456,-0.5514757692258079,0.5813075726505313,0.7666777326715697
ENSMUSG00000049287,Iba57,9.69687462586602,0.27827434576970056,1.133338251698751,0.24553512188668966,0.806042116963695,0.9036948956363234
ENSMUSG00000049288,Lix1l,58.846896522916744,-0.5764580983212114,0.2904701263920129,-1.9845693100406292,0.04719240966976276,0.16752734854385695
ENSMUSG00000049291,Prss38,0.17641195850969515,-5.43448356503101,2.4767401631703736,-2.1942081958547277,0.028220445639396845,0.1390616711397796
ENSMUSG00000049295,Zfp219,82.78949196001639,-0.0795398222103678,0.47413197358235715,-0.1677588237920252,0.8667730171818799,0.9334953225652212
ENSMUSG00000049299,Trappc1,91.90814823866815,0.9381797505527332,0.7103533600256048,1.3207226196817263,0.18659386905319372,0.3933157627928497
ENSMUSG00000049300,Prmt6,44.749194670539616,0.21053800352544597,0.4108299499526359,0.5124699490621817,0.6083221467751644,0.7844801684519149
ENSMUSG00000049303,Syt12,35.186304037553604,-0.44849385504196165,0.36729739613992884,-1.2210646189038037,0.22206155449353907,0.43908703386737313
ENSMUSG00000049305,Ccdc71,54.0186547235856,0.0464480166593607,0.24919754390757795,0.186390346915246,0.8521386618354567,0.9265774845963193
ENSMUSG00000049307,Fut4,3.0407940070704678,-1.1044050090698945,1.2043973985766632,-0.9169772455296415,0.3591545639197656,0.5880982089942515
ENSMUSG00000049313,Sorl1,745.7120227298625,0.5551011165022282,0.1966809320375792,2.822343329124385,0.00476741093272741,0.04141737055645613
ENSMUSG00000049321,Zfp2,27.78394859234782,0.2913158194089333,0.3659360656827143,0.7960839248392624,0.4259832569418245,0.6497199040159762
ENSMUSG00000049323,Smcr8,41.64928996837433,1.2798216230254729,1.0876781841644494,1.1766546775125653,0.23933336451658388,0.46004533922846663
ENSMUSG00000049327,Kmt5a,119.22013726057935,0.5410768454710424,0.6523909079516602,0.829375208753115,0.40689212531847624,0.6332509079138025
ENSMUSG00000049336,Tenm2,85.88936227401068,-0.5005532644693845,0.5488338788021908,-0.9120305502310154,0.36175263565098237,0.5908565603966776
ENSMUSG00000049339,Retreg2,259.4177066830708,-0.6644680974726562,0.16297516488036273,-4.077112595409434,4.5598415017095945e-5,0.0010772417778583188
ENSMUSG00000049354,Dcaf7,219.7735521672665,0.691394729850634,0.3994101885912295,1.73103929143438,0.08344475682842219,0.2344532380079498
ENSMUSG00000049357,Brd8dc,0.5693120077336866,-2.4307173532085655,1.2839036401510557,-1.8932241308409898,0.05832806965727213,0.18703383697691942
ENSMUSG00000049372,Or4c31,2.0391153164552382,-3.0961414378194916,1.3391148589446134,-2.3120805636191886,0.020773244039821313,0.11367694451625268
ENSMUSG00000049382,Krt8,0.23359029549220722,-3.7738293126285494,1.9756161704174293,-1.9102036970223697,0.056106991343973005,0.18288151428346472
ENSMUSG00000049387,Cox7b2,0.13564971969945344,-4.606867765348373,2.1575395099305017,-2.1352414378250573,0.03274129372900493,0.14780333735153073
ENSMUSG00000049396,Gemin4,26.12024529621765,0.09339856248376979,0.9447779842188984,0.09885768301532523,0.9212512683227168,0.9607320537437558
ENSMUSG00000049401,Ogfr,47.99404650015927,0.7896338480128772,1.0554524726990664,0.7481472339475203,0.4543713541920861,0.6730927420614651
ENSMUSG00000049404,Rarres1,76.095483911541,0.5500055784245729,0.30773847280236166,1.7872499769562513,0.0738970950438384,0.21789220790678646
ENSMUSG00000049409,Prokr1,35.342024079409796,0.76038910829521,0.5019354909855694,1.5149140117630595,0.12979418149577893,0.31170803740395625
ENSMUSG00000049410,Zfp683,0.11922312766898484,-4.941200000809811,3.3577804167160448,-1.4715673413934471,0.14113775012869545,0.3285619415642535
ENSMUSG00000049411,Tmem241,8.860200202885625,0.36810565291957925,1.1197334071092722,0.3287440122643913,0.7423491846029643,0.866720422520593
ENSMUSG00000049414,Gm5417,3.0470467708540405,-0.049842686946008886,0.9506232952821596,-0.052431585879888214,0.9581848068290753,0.9790528634738306
ENSMUSG00000049420,Tmem200a,71.62147035208645,0.1285519328455617,0.28826657810917916,0.44594810015357894,0.6556347360694716,0.8158513800165076
ENSMUSG00000049421,Zfp260,76.0671512551109,0.9811991610041146,0.6503665746043357,1.5086863306298421,0.13137896039164562,0.3141944805528617
ENSMUSG00000049422,Chchd10,324.7732027654381,-1.5167822177258627,0.3493860037202341,-4.341279277290125,1.4165553416504444e-5,3.835945056784065e-4
ENSMUSG00000049436,Upk1b,0.4219774240291274,-3.037968438240158,1.3617723632364427,-2.230893004040705,0.02568821726505542,0.1310220378500715
ENSMUSG00000049439,Cyp20a1,33.80108276473186,-0.19101308620328478,0.5417654324120403,-0.35257525632977177,0.7244068903654484,0.8548581675998672
ENSMUSG00000049470,Aff4,276.69142310510983,1.1539598205789232,0.24478664803947855,4.714145276391119,2.4272744722890574e-6,8.026105028012949e-5
ENSMUSG00000049482,Ctu2,36.47556145622671,-0.7006437789475884,0.34600252301874385,-2.0249672540961003,0.04287072680376185,0.1610096240115563
ENSMUSG00000049488,Tmem67,0.3399261432739998,-3.1583169098748285,1.7843633697406376,-1.769996494791248,0.07672772464756332,0.2233259207069721
ENSMUSG00000049489,Ccnq,21.308144584816326,0.5096187592088888,0.4694605836297238,1.08554110180811,0.2776820698482024,0.5047010049641742
ENSMUSG00000049493,Pls1,33.753733291900005,1.1274247105846598,0.3531947381140133,3.1920767466833566,0.0014125379540644953,0.018068404895313146
ENSMUSG00000049502,Dtx3l,30.181393861112902,-0.7457033326819408,0.7512708668158586,-0.9925891787105828,0.3209102004325098,0.5519689514339426
ENSMUSG00000049504,Proser1,38.148362870674035,0.22229085620492103,0.4976237578955264,0.4467046692967378,0.6550883100454827,0.8158004107359611
ENSMUSG00000049511,Htr1b,37.52668349806677,1.1584988441235544,0.4104945878100066,2.82220248092468,0.0047695053580160095,0.04141737055645613
ENSMUSG00000049515,Espnl,0.40859628237284307,-2.7655700978917253,1.5670501269452723,-1.7648255472738366,0.07759308964279771,0.22461335004848837
ENSMUSG00000049516,Spty2d1,32.887526444309735,1.0865221068700015,1.0997748803619078,0.9879495579244861,0.32317735274218784,0.5539657689769328
ENSMUSG00000049517,Rps23,157.4174703718924,-0.8688816897526987,0.3971492467766277,-2.1877963934334033,0.02868443672001819,0.1402800537638665
ENSMUSG00000049521,Cdc42ep1,47.106782581742536,0.43557597650513397,0.7262611144177605,0.5997512022302512,0.5486720589511298,0.7441959571973729
ENSMUSG00000049526,Tmem202,3.50255170658186,-0.40414729605856076,1.088817336687333,-0.3711800707436903,0.710503415785869,0.846932616830645
ENSMUSG00000049530,Clrn2,3.3211777289018114,-0.12015442992305234,0.9803104435732782,-0.12256773424251578,0.9024494060912338,0.9512780592372924
ENSMUSG00000049532,Sall2,76.20287811723688,0.24853729441794925,0.4736909499599738,0.524682378751273,0.5998040090048837,0.7793363637451186
ENSMUSG00000049536,Tceal1,31.333225948837033,0.23390007224047343,0.5903631547106406,0.396196934673399,0.6919597524644978,0.8365734030075384
ENSMUSG00000049537,Tecrl,0.07792212699935314,-5.552975223010214,3.3662367700461733,-1.649609223101097,0.09902288737824545,0.26112871277569866
ENSMUSG00000049538,Adamts16,8.49161057105667,-0.7678204893803077,0.9306077366620465,-0.8250742596814928,0.40932943230625546,0.6350616144534412
ENSMUSG00000049539,H1f1,0.1947444476892939,-5.00582451230922,1.8315818681078389,-2.7330607490019605,0.006274875767038161,0.05041421881757148
ENSMUSG00000049550,Clip1,121.86857835115953,0.20699198045756242,0.2031870361068125,1.0187263145506475,0.30833291617270264,0.538626854370697
ENSMUSG00000049551,Fzd9,0.8443676101090097,-2.4323858321816427,1.26358523093811,-1.9249875454588787,0.054230916384293004,0.17990262308908697
ENSMUSG00000049553,Polr1a,80.28371805747062,0.2210727813010045,0.24942311858002028,0.8863363691368473,0.37543629650602556,0.6039721920376183
ENSMUSG00000049555,Tmie,2.3748258819486074,-1.178363258463171,1.2006796466107725,-0.9814135367326369,0.32638885338634116,0.557251359008661
ENSMUSG00000049556,Lingo1,184.5480125408308,-0.3160149931975488,0.35783611219358913,-0.8831277292286946,0.3771672636541553,0.6052826947329989
ENSMUSG00000049561,Or10c1,12.002513318324896,-1.5469978394890782,0.6760903671091364,-2.2881524641503397,0.022128643869956305,0.11842753172682643
ENSMUSG00000049562,Ap5b1,27.665502116816985,0.3776145837665168,0.8726424496110231,0.43272543518234413,0.6652142492192705,0.8212432946580911
ENSMUSG00000049565,Aknad1,0.24584633475580472,-3.6464488665290147,1.8366589690185013,-1.9853706801528066,0.04710324555227798,0.1672440473471404
ENSMUSG00000049571,Cfap46,1.0689510392679684,-0.889786928458816,1.1452910309516389,-0.7769090164964264,0.43721245125446007,0.6583072632030099
ENSMUSG00000049577,Zfpm1,17.716039359913005,-0.3503371923347243,0.4500600088056003,-0.7784232890731013,0.436319513618197,0.6575585935354372
ENSMUSG00000049580,Tsku,8.699485960084978,-1.8655528611885548,0.7497834677033172,-2.4881221599923804,0.012841961355736895,0.08162348958469842
ENSMUSG00000049583,Grm5,9.47923066509645,-2.23469469604072,1.1713497987088441,-1.9077944935867834,0.056417782748179476,0.18354304621451897
ENSMUSG00000049588,Ccdc69,0.36173141949481535,-3.0052627272508423,1.6641803126431438,-1.8058516282275427,0.07094151854468092,0.21203934589765278
ENSMUSG00000049600,Zbtb45,43.12215168131058,-0.6713513994995813,0.3207272761624452,-2.0932157923467307,0.03632989562442197,0.15216422854923994
ENSMUSG00000049605,Or10j2,0.058946799628672275,-5.9543156867383775,3.3740647665312453,-1.7647307028014745,0.07760903593199325,0.22461335004848837
ENSMUSG00000049606,Zfp644,60.8889641142477,0.07563631930897906,0.4875365143053911,0.15513980407547637,0.8767111029351342,0.9374926257135633
ENSMUSG00000049608,Gpr55,8.642571379600636,-4.043291529501179,1.503543947219112,-2.689174158812897,0.007162903804884513,0.055256605570221405
ENSMUSG00000049612,Omg,42.150241708665824,0.4217526566145719,0.42300612952209166,0.9970367500136796,0.31874667206079826,0.549457371859273
